_debug,_prepare,_run,acc,accuracy,allowed_responses,auto_log,average_response_time,avg_rt,background,blocknr,canvas_backend,cols,column_order,compensation,coordinates,correct,correct_keyboard_response,correct_response,count_README,count_animation,count_block_loop,count_block_sequence,count_debug,count_end_of_experiment,count_end_of_practice,count_experiment,count_experimental_loop_even,count_experimental_loop_odd,count_feedback,count_fixation_dot,count_form_base_settings,count_get_consent,count_green_fix,count_init,count_instructions,count_instructions2,count_instructions3,count_instructions4,count_instructions_sequence,count_keyboard_response,count_logger,count_practice_loop,count_red_fix,count_reset_feedback,count_set_blocknr,count_trial_sequence,cueDur,cuePresent,cue_dur,cue_offset,cue_onset,cycles,description,duration,flush,flush_keyboard,font_bold,font_family,font_italic,font_size,foreground,height,ignore_missing,item,keyboard_backend,mouse_backend,nSteps,note,offset,order,penwidth,postRotDelay,post_rot_delay,practice,pre_rot_delay,repeat,repeat_cycle,reset_variables,response,response_debug,response_end_of_experiment,response_end_of_practice,response_feedback,response_fixation_dot,response_green_fix,response_instructions,response_instructions2,response_instructions3,response_instructions4,response_keyboard_response,response_time,response_time_debug,response_time_end_of_experiment,response_time_end_of_practice,response_time_feedback,response_time_fixation_dot,response_time_green_fix,response_time_instructions,response_time_instructions2,response_time_instructions3,response_time_instructions4,response_time_keyboard_response,rot_offset,rot_onset,rows,sampler_backend,skip,soa,spacing,start,start_response_interval,style,subject_nr,subject_parity,synth_backend,targetDur,targetRot,target_dur,target_offset,target_onset,time_README,time_animation,time_block_loop,time_block_sequence,time_debug,time_end_of_experiment,time_end_of_practice,time_experiment,time_experimental_loop_even,time_experimental_loop_odd,time_feedback,time_fixation_dot,time_form_base_settings,time_get_consent,time_green_fix,time_init,time_instructions,time_instructions2,time_instructions3,time_instructions4,time_instructions_sequence,time_keyboard_response,time_logger,time_practice_loop,time_red_fix,time_reset_feedback,time_set_blocknr,time_trial_sequence,timeout,title,total_blocks,transparent_variables,unicode,use_quotes,width,x,y
"no","NA","NA","92.8571428571","92.8571428571","NA","yes","510.105274752","510.105274752","gray","10","psycho","NA","NA","0","relative","1","1","z","0","301","9","9","NA","0","0","0","0","0","8","301","0","0","301","0","0","0","0","0","0","301","301","0","301","9","9","301","45","1","58.3208201043","1402372.14702","1402313.8262","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","slash","NA","NA","z","slash","space","space","z","404.901740305","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","404.901740305","1402430.5036","1402430.49885","NA","legacy","NA","1133.37030265","NA","experiment","None","NA","1","odd","legacy","45","3","49.9921079352","1403497.18861","1403447.1965","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1400622.10085","4286.6336364","NA","1403855.53415","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1403497.423","NA","NA","1350903.45672","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","93.3333333333","93.3333333333","NA","yes","520.858321378","520.858321378","gray","10","psycho","NA","NA","0","relative","1","1","slash","0","302","9","9","NA","0","0","0","0","0","8","302","0","0","302","0","0","0","0","0","0","302","302","0","302","9","9","302","45","1","58.3286423262","1406505.65924","1406447.3306","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","slash","NA","NA","z","slash","space","space","slash","671.400974144","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","671.400974144","1406563.99878","1406563.99431","NA","legacy","NA","1133.35996614","NA","experiment","None","NA","1","odd","legacy","45","0","50.0041206342","1407630.69468","1407580.69056","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1404563.92111","4286.6336364","NA","1408255.71211","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1407630.92656","NA","NA","1350903.45672","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","87.5","87.5","NA","yes","512.505360318","512.505360318","gray","10","psycho","NA","NA","0","relative","0","0","z","0","303","9","9","NA","0","0","0","0","0","8","303","0","0","303","0","0","0","0","0","0","303","303","0","303","9","9","303","45","1","58.3347883602","1411205.84348","1411147.50869","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","slash","NA","NA","z","slash","space","space","slash","387.210944409","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","387.210944409","1411264.18441","1411264.17967","NA","legacy","NA","1133.36471535","NA","experiment","None","NA","1","odd","legacy","45","3","50.0027238105","1412330.87613","1412280.87341","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1408972.41633","4286.6336364","NA","1408255.71211","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1412331.11247","NA","NA","1412680.89659","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","88.2352941176","88.2352941176","NA","yes","519.47662096","519.47662096","gray","10","psycho","NA","NA","0","relative","1","1","slash","0","304","9","9","NA","0","0","0","0","0","8","304","0","0","304","0","0","0","0","0","0","304","304","0","304","9","9","304","45","1","58.3392582012","1416306.04784","1416247.70858","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","slash","NA","NA","z","slash","space","space","slash","631.01679124","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","631.01679124","1416364.38989","1416364.38514","NA","legacy","NA","1133.38035979","NA","experiment","None","NA","1","odd","legacy","45","2","49.9845650776","1417431.0735","1417381.08894","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1413839.29019","4286.6336364","NA","1418022.78111","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1417431.30901","NA","NA","1412680.89659","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","88.8888888889","88.8888888889","NA","yes","513.03365527","513.03365527","gray","10","psycho","NA","NA","0","relative","1","1","slash","0","305","9","9","NA","0","0","0","0","0","8","305","0","0","305","0","0","0","0","0","0","305","305","0","305","9","9","305","45","1","58.3300391536","1420789.54281","1420731.21277","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","slash","NA","NA","z","slash","space","space","slash","403.50323854","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","403.50323854","1420847.9005","1420847.89575","NA","legacy","NA","1133.37114075","NA","experiment","None","NA","1","odd","legacy","45","1","49.9982539676","1421914.58216","1421864.58391","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1418739.47694","4286.6336364","NA","1422272.93441","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1421914.81739","NA","NA","1412680.89659","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","89.4736842105","89.4736842105","NA","yes","505.400105614","505.400105614","gray","10","psycho","NA","NA","0","relative","1","1","slash","0","306","9","9","NA","0","0","0","0","0","8","306","0","0","306","0","0","0","0","0","0","306","306","0","306","9","9","306","45","1","58.3532264573","1424873.06124","1424814.70801","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","slash","NA","NA","z","slash","space","space","slash","367.996211809","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","367.996211809","1424931.39184","1424931.38737","NA","legacy","NA","1133.38566773","NA","experiment","None","NA","1","odd","legacy","45","3","50.0007682531","1425998.09445","1425948.09368","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1422989.6579","4286.6336364","NA","1426323.09861","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1425998.33219","NA","NA","1412680.89659","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","90","90","NA","yes","503.154339448","503.154339448","gray","10","psycho","NA","NA","0","relative","1","1","z","0","307","9","9","NA","0","0","0","0","0","8","307","0","0","307","0","0","0","0","0","0","307","307","0","307","9","9","307","45","1","58.3448455038","1429556.57353","1429498.22869","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","slash","NA","NA","z","slash","space","space","z","460.484782283","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","460.484782283","1429614.90581","1429614.90134","NA","legacy","NA","1133.37588995","NA","experiment","None","NA","1","odd","legacy","45","1","50.0004888892","1430681.60506","1430631.60458","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1427031.47886","4286.6336364","NA","1431098.28372","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1430681.84616","NA","NA","1412680.89659","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","90.4761904762","90.4761904762","NA","yes","501.352413172","501.352413172","gray","10","psycho","NA","NA","0","relative","1","1","z","0","308","9","9","NA","0","0","0","0","0","8","308","0","0","308","0","0","0","0","0","0","308","308","0","308","9","9","308","45","1","58.3476391549","1433631.7342","1433573.38656","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","slash","NA","NA","z","slash","space","space","z","465.313887659","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","465.313887659","1433690.06005","1433690.05558","NA","legacy","NA","1133.39460742","NA","experiment","None","NA","1","odd","legacy","45","3","49.9909904758","1434756.77216","1434706.78117","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1431789.99621","4286.6336364","NA","1435181.78148","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1434757.11578","NA","NA","1412680.89659","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","86.3636363636","86.3636363636","NA","yes","502.192432024","502.192432024","gray","10","psycho","NA","NA","0","relative","0","0","slash","0","309","9","9","NA","0","0","0","0","0","8","309","0","0","309","0","0","0","0","0","0","309","309","0","309","9","9","309","45","1","58.3459629652","1437865.23008","1437806.88412","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","slash","NA","NA","z","slash","space","space","z","519.832827915","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","519.832827915","1437923.5604","1437923.55593","NA","legacy","NA","1133.38762329","NA","experiment","None","NA","1","odd","legacy","45","0","49.99015238","1438990.26189","1438940.27174","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1435898.48989","4286.6336364","NA","1435181.78148","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1438990.50214","NA","NA","1439473.61634","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","86.9565217391","86.9565217391","NA","yes","509.167335877","509.167335877","gray","10","psycho","NA","NA","0","relative","1","1","z","0","310","9","9","NA","0","0","0","0","0","8","310","0","0","310","0","0","0","0","0","0","310","310","0","310","9","9","310","45","1","58.3007058157","1442890.42965","1442832.12894","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","slash","NA","NA","z","slash","space","space","z","662.61522065","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","662.61522065","1442948.77589","1442948.77114","NA","legacy","NA","1133.34488043","NA","experiment","None","NA","1","odd","legacy","45","3","49.9881968244","1444015.46202","1443965.47382","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1440657.00752","4286.6336364","NA","1444632.15856","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1444015.69669","NA","NA","1439473.61634","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","87.5","87.5","NA","yes","508.540226481","508.540226481","gray","10","psycho","NA","NA","0","relative","1","1","z","0","311","9","9","NA","0","0","0","0","0","8","311","0","0","311","0","0","0","0","0","0","311","311","0","311","9","9","311","45","1","58.3386994712","1447698.95168","1447640.61298","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","slash","NA","NA","z","slash","space","space","z","494.116710364","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","494.116710364","1447757.29597","1447757.2915","NA","legacy","NA","1133.36583281","NA","experiment","None","NA","1","odd","legacy","45","2","50.0138984153","1448823.99271","1448773.97882","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1445348.86501","4286.6336364","NA","1449273.99767","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1448824.22738","NA","NA","1439473.61634","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","88","88","NA","yes","507.595451377","507.595451377","gray","10","psycho","NA","NA","0","relative","1","1","slash","0","312","9","9","NA","0","0","0","0","0","8","312","0","0","312","0","0","0","0","0","0","312","312","0","312","9","9","312","45","1","58.3370232815","1452315.80885","1452257.47183","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","slash","NA","NA","z","slash","space","space","slash","484.920848879","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","484.920848879","1452374.12939","1452374.12464","NA","legacy","NA","1141.70180847","NA","experiment","None","NA","1","odd","legacy","45","1","49.9954603165","1453449.1691","1453399.17364","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1449982.37625","4286.6336364","NA","1453890.85708","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1453449.40823","NA","NA","1439473.61634","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","88.4615384615","88.4615384615","NA","yes","505.331704706","505.331704706","gray","10","psycho","NA","NA","0","relative","1","1","slash","0","313","9","9","NA","0","0","0","0","0","8","313","0","0","313","0","0","0","0","0","0","313","313","0","313","9","9","313","45","1","58.3392582012","1456824.30644","1456765.96718","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","slash","NA","NA","z","slash","space","space","slash","448.738037934","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","448.738037934","1456882.65073","1456882.64598","NA","legacy","NA","1133.38482964","NA","experiment","None","NA","1","odd","legacy","45","2","50.001326985","1457949.35334","1457899.35201","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1454599.24432","4286.6336364","NA","1458357.84157","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1457949.59136","NA","NA","1439473.61634","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","88.8888888889","88.8888888889","NA","yes","506.464306994","506.464306994","gray","10","psycho","NA","NA","0","relative","1","1","z","0","314","9","9","NA","0","0","0","0","0","8","314","0","0","314","0","0","0","0","0","0","314","314","0","314","9","9","314","45","1","58.3339502646","1460841.1326","1460782.79865","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'no'), ('no', 'yes'), ('yes', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","slash","NA","NA","z","slash","space","space","z","535.911966466","NA","NA","1672.6041997","1048.97466019","NA","NA","38749.681873","4428.76482905","54074.5910444","16836.7434967","535.911966466","1460899.4727","1460899.46823","NA","legacy","NA","1133.37561059","NA","experiment","None","NA","1","odd","legacy","45","0","50.0002095252","1461966.17447","1461916.17426","NA","NA","NA","NA","NA","NA","249843.313326","NA","NA","NA","1341803.11073","1459049.4222","4286.6336364","NA","1462457.86629","NA","12550.2453524","51327.1611336","55777.3426511","109871.141165","NA","1461966.40914","NA","NA","1439473.61634","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
