_debug,_prepare,_run,acc,accuracy,allowed_responses,auto_log,average_response_time,avg_rt,background,blocknr,canvas_backend,cols,column_order,compensation,coordinates,correct,correct_keyboard_response,correct_response,count_README,count_animation,count_block_loop,count_block_sequence,count_debug,count_end_of_experiment,count_end_of_practice,count_experiment,count_experimental_loop_even,count_experimental_loop_odd,count_feedback,count_fixation_dot,count_form_base_settings,count_get_consent,count_green_fix,count_init,count_instructions,count_instructions2,count_instructions3,count_instructions4,count_instructions_sequence,count_keyboard_response,count_logger,count_practice_loop,count_red_fix,count_reset_feedback,count_set_blocknr,count_trial_sequence,cueDur,cuePresent,cue_dur,cue_offset,cue_onset,cycles,description,duration,flush,flush_keyboard,font_bold,font_family,font_italic,font_size,foreground,height,ignore_missing,item,keyboard_backend,mouse_backend,nSteps,note,offset,order,penwidth,postRotDelay,post_rot_delay,practice,pre_rot_delay,repeat,repeat_cycle,reset_variables,response,response_debug,response_end_of_experiment,response_end_of_practice,response_feedback,response_fixation_dot,response_green_fix,response_instructions,response_instructions2,response_instructions3,response_instructions4,response_keyboard_response,response_time,response_time_debug,response_time_end_of_experiment,response_time_end_of_practice,response_time_feedback,response_time_fixation_dot,response_time_green_fix,response_time_instructions,response_time_instructions2,response_time_instructions3,response_time_instructions4,response_time_keyboard_response,rot_offset,rot_onset,rows,sampler_backend,skip,soa,spacing,start,start_response_interval,style,subject_nr,subject_parity,synth_backend,targetDur,targetRot,target_dur,target_offset,target_onset,time_README,time_animation,time_block_loop,time_block_sequence,time_debug,time_end_of_experiment,time_end_of_practice,time_experiment,time_experimental_loop_even,time_experimental_loop_odd,time_feedback,time_fixation_dot,time_form_base_settings,time_get_consent,time_green_fix,time_init,time_instructions,time_instructions2,time_instructions3,time_instructions4,time_instructions_sequence,time_keyboard_response,time_logger,time_practice_loop,time_red_fix,time_reset_feedback,time_set_blocknr,time_trial_sequence,timeout,title,total_blocks,transparent_variables,unicode,use_quotes,width,x,y
"no","NA","NA","53.8461538462","53.8461538462","NA","yes","875.135025791","875.135025791","gray","10","psycho","NA","NA","0","relative","0","0","slash","0","313","9","9","NA","0","0","0","0","0","8","313","0","0","313","0","0","0","0","0","0","313","313","0","313","9","9","313","45","1","58.3308889135","1207340.67954","1207282.34865","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","0","None","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","575.328969134","NA","NA","1156.63228138","2813.62609698","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","575.328969134","1207399.01401","1207399.01","NA","legacy","NA","124.99581157","NA","experiment","None","NA","8","even","legacy","45","2","50.0053663626","1207457.34983","1207407.34447","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1136638.71598","1206376.63523","4006.83709737","NA","1205842.36721","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1207457.58538","NA","NA","1207990.69395","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","55.5555555556","55.5555555556","NA","yes","890.790870267","890.790870267","gray","10","psycho","NA","NA","0","relative","1","1","z","0","314","9","9","NA","0","0","0","0","0","8","314","0","0","314","0","0","0","0","0","0","314","314","0","314","9","9","314","45","1","58.3188649744","1209574.32582","1209516.00695","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","0","None","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","1297.84282664","NA","NA","1156.63228138","2813.62609698","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","1297.84282664","1209632.68279","1209632.67865","NA","legacy","NA","125.004022015","NA","experiment","None","NA","8","even","legacy","45","3","49.982858317","1209690.99383","1209641.01098","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1136638.71598","1208590.94003","4006.83709737","NA","1210949.37907","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1209691.22796","NA","NA","1207990.69395","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","53.5714285714","53.5714285714","NA","yes","879.238278385","879.238278385","gray","10","psycho","NA","NA","0","relative","0","0","z","0","315","9","9","NA","0","0","0","0","0","8","315","0","0","315","0","0","0","0","0","0","315","315","0","315","9","9","315","45","1","58.3362993847","1212524.29322","1212465.95692","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","0","None","no","None","NA","0","NA","slash","NA","NA","slash","space","NA","NA","z","slash","space","space","slash","567.318297561","NA","NA","1156.63228138","2813.62609698","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","567.318297561","1212582.62122","1212582.61706","NA","legacy","NA","124.995068721","NA","experiment","None","NA","8","even","legacy","45","0","49.9865966258","1212640.93858","1212590.95199","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1136638.71598","1211450.82008","4006.83709737","NA","1210949.37907","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1212641.18079","NA","NA","1213165.97264","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","55.1724137931","55.1724137931","NA","yes","873.742077393","873.742077393","gray","10","psycho","NA","NA","0","relative","1","1","z","0","316","9","9","NA","0","0","0","0","0","8","316","0","0","316","0","0","0","0","0","0","316","316","0","316","9","9","316","45","1","58.3277009754","1214683.0512","1214624.7235","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","0","None","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","719.848449639","NA","NA","1156.63228138","2813.62609698","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","719.848449639","1214741.4068","1214741.40276","NA","legacy","NA","125.008325731","NA","experiment","None","NA","8","even","legacy","45","1","49.9948431598","1214799.72667","1214749.73183","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1136638.71598","1213779.10834","4006.83709737","NA","1215474.74931","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1214799.96042","NA","NA","1213165.97264","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","56.6666666667","56.6666666667","NA","yes","869.117802027","869.117802027","gray","10","psycho","NA","NA","0","relative","1","1","z","0","317","9","9","NA","0","0","0","0","0","8","317","0","0","317","0","0","0","0","0","0","317","317","0","317","9","9","317","45","1","58.3277851848","1217207.1337","1217148.80592","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","0","None","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","735.013816403","NA","NA","1156.63228138","2813.62609698","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","735.013816403","1217265.47607","1217265.47201","NA","legacy","NA","125.003098716","NA","experiment","None","NA","8","even","legacy","45","1","49.9848582968","1217323.79387","1217273.80902","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1136638.71598","1216051.75961","4006.83709737","NA","1218015.49201","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1217324.02527","NA","NA","1213165.97264","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","58.064516129","58.064516129","NA","yes","877.560560829","877.560560829","gray","10","psycho","NA","NA","0","relative","1","1","z","0","318","9","9","NA","0","0","0","0","0","8","318","0","0","318","0","0","0","0","0","0","318","318","0","318","9","9","318","45","1","58.3070786262","1219829.47736","1219771.17028","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","0","None","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","1130.84332488","NA","NA","1156.63228138","2813.62609698","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","1130.84332488","1219887.80084","1219887.79678","NA","legacy","NA","124.9748193","NA","experiment","None","NA","8","even","legacy","45","3","49.985595132","1219946.1307","1219896.1451","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1136638.71598","1218599.42963","4006.83709737","NA","1221037.8422","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1219946.37142","NA","NA","1213165.97264","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","59.375","59.375","NA","yes","875.980204616","875.980204616","gray","10","psycho","NA","NA","0","relative","1","1","slash","0","319","9","9","NA","0","0","0","0","0","8","319","0","0","319","0","0","0","0","0","0","319","319","0","319","9","9","319","45","1","58.3385429718","1222783.67081","1222725.33227","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","0","None","no","None","NA","0","NA","slash","NA","NA","slash","space","NA","NA","z","slash","space","space","slash","826.989162014","NA","NA","1156.63228138","2813.62609698","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","826.989162014","1222842.00627","1222842.00217","NA","legacy","NA","125.005411474","NA","experiment","None","NA","8","even","legacy","45","2","49.9815019402","1222900.31918","1222850.33768","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1136638.71598","1221600.03251","4006.83709737","NA","1223683.6932","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1222900.55294","NA","NA","1213165.97264","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","0","0","NA","yes","160.953183427","160.953183427","gray","11","psycho","NA","NA","0","relative","0","0","slash","0","320","10","10","NA","0","0","0","0","0","9","320","0","0","320","0","0","0","0","0","0","320","320","0","320","10","10","320","45","1","58.3391685295","1229267.27354","1229208.93438","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","160.953183427","NA","NA","1156.63228138","3215.88125833","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","160.953183427","1229325.60162","1229325.5976","NA","legacy","NA","630.550833575","NA","experiment","None","NA","8","even","legacy","45","0","49.9946777474","1229889.47989","1229839.48521","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1224593.22821","1227960.01275","4006.83709737","NA","1223683.6932","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1229889.74076","NA","NA","1230006.15073","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","50","50","NA","yes","470.702405991","470.702405991","gray","11","psycho","NA","NA","0","relative","1","1","z","0","321","10","10","NA","0","0","0","0","0","9","321","0","0","321","0","0","0","0","0","0","321","321","0","321","10","10","321","45","1","58.3516947199","1231671.90056","1231613.54887","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","780.451628555","NA","NA","1156.63228138","3215.88125833","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","780.451628555","1231730.23246","1231730.22836","NA","legacy","NA","565.16873114","NA","experiment","None","NA","8","even","legacy","45","3","49.9998897258","1232228.71749","1232178.7176","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1224593.22821","1230611.23947","4006.83709737","NA","1232970.40488","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1232228.94977","NA","NA","1230006.15073","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","66.6666666667","66.6666666667","NA","yes","548.429933534","548.429933534","gray","11","psycho","NA","NA","0","relative","1","1","z","0","322","10","10","NA","0","0","0","0","0","9","322","0","0","322","0","0","0","0","0","0","322","322","0","322","10","10","322","45","1","58.3337851248","1234735.93959","1234677.60581","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","703.884988621","NA","NA","1156.63228138","3215.88125833","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","703.884988621","1234794.27141","1234794.26742","NA","legacy","NA","566.93716454","NA","experiment","None","NA","8","even","legacy","45","0","50.0103678158","1235294.55334","1235244.54297","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1224593.22821","1233630.76393","4006.83709737","NA","1235952.89606","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1235294.88002","NA","NA","1230006.15073","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","50","50","NA","yes","587.747329601","587.747329601","gray","11","psycho","NA","NA","0","relative","0","0","slash","0","323","10","10","NA","0","0","0","0","0","9","323","0","0","323","0","0","0","0","0","0","323","323","0","323","10","10","323","45","1","58.3362392362","1237504.14455","1237445.80831","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","705.6995178","NA","NA","1156.63228138","3215.88125833","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","705.6995178","1237562.47653","1237562.47042","NA","legacy","NA","698.474083468","NA","experiment","None","NA","8","even","legacy","45","3","49.9950717285","1238194.27747","1238144.2824","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1224593.22821","1236419.50354","4006.83709737","NA","1235952.89606","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1238194.50655","NA","NA","1238860.98162","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","60","60","NA","yes","594.230774228","594.230774228","gray","11","psycho","NA","NA","0","relative","1","1","slash","0","324","10","10","NA","0","0","0","0","0","9","324","0","0","324","0","0","0","0","0","0","324","324","0","324","10","10","324","45","1","58.3406421992","1240377.02994","1240318.6893","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","space","NA","NA","z","slash","space","space","slash","620.164552736","NA","NA","1156.63228138","3215.88125833","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","620.164552736","1240435.37471","1240435.37069","NA","legacy","NA","698.377019779","NA","experiment","None","NA","8","even","legacy","45","1","49.9956882633","1241067.06201","1241017.06632","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1224593.22821","1239466.59123","4006.83709737","NA","1241642.08777","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1241067.29606","NA","NA","1238860.98162","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","50","50","NA","yes","612.466380287","612.466380287","gray","11","psycho","NA","NA","0","relative","0","0","z","0","325","10","10","NA","0","0","0","0","0","9","325","0","0","325","0","0","0","0","0","0","325","325","0","325","10","10","325","45","1","58.3357851047","1243502.54048","1243444.20469","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","slash","NA","NA","slash","space","NA","NA","z","slash","space","space","slash","703.644410582","NA","NA","1156.63228138","3215.88125833","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","703.644410582","1243560.88272","1243560.87871","NA","legacy","NA","566.38993995","NA","experiment","None","NA","8","even","legacy","45","2","50.0167106101","1244060.61135","1244010.59463","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1224593.22821","1242182.29281","4006.83709737","NA","1241642.08777","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1244060.84096","NA","NA","1244727.30051","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
"no","NA","NA","57.1428571429","57.1428571429","NA","yes","639.124853743","639.124853743","gray","11","psycho","NA","NA","0","relative","1","1","z","0","326","10","10","NA","0","0","0","0","0","9","326","0","0","326","0","0","0","0","0","0","326","326","0","326","10","10","326","45","1","58.0567442931","1246371.64031","1246313.58357","NA","Logs experimental data","NA","NA","NA","no","mono","no","18","white","768","yes","NA","psycho","psycho","10","NA","NA","[('yes', 'yes'), ('yes', 'no'), ('no', 'yes')]","NA","1000","1000","no","None","NA","0","NA","z","NA","NA","slash","space","NA","NA","z","slash","space","space","z","799.075694479","NA","NA","1156.63228138","3215.88125833","NA","NA","131508.794756","37610.5937304","77407.2363154","5443.8680324","799.075694479","1246429.98092","1246429.97681","NA","legacy","NA","632.070622851","NA","experiment","None","NA","8","even","legacy","45","0","50.0007889648","1246995.65498","1246945.65419","NA","NA","NA","NA","NA","NA","365928.729899","NA","NA","NA","1224593.22821","1245317.64671","4006.83709737","NA","1247754.01041","NA","12447.8356818","143977.679018","181604.231551","259031.529924","NA","1246995.88468","NA","NA","1244727.30051","NA","NA","NA","NA","0035F Rotating cross (IOR)","11","no","no","yes","1024","NA","NA"
